12.8273 37.4726 26.7846
16.7392 36.2585 25.8469
21.4395 23.7011 33.4773
25.9098 27.4262 35.5092
18.9787 26.2574 32.3686
15.7011 37.1408 30.2473
19.6752 32.3898 35.3965
24.3595 37.644 28.907
14.4697 39.8722 28.0671
21.206 37.7924 26.0787
19.1763 41.0889 26.8077
21.0749 32.4559 26.0536
17.0411 37.9869 28.2921
15.3868 39.8616 25.2909
18.3154 31.9511 25.0022
24.001 36.8059 31.376
21.6353 36.1056 32.4308
16.7197 32.6054 33.3219
16.3917 33.8895 26.0395
15.1222 37.789 26.4251
15.9457 37.2357 23.0738
21.156 23.2053 35.0154
21.8365 23.8647 30.0962
24.9104 29.6195 31.9084
24.2407 30.1028 35.0533
18.5375 28.9228 31.0135
17.6949 37.802 30.9351
22.5586 32.0157 35.0554
27.3814 34.9838 26.0329
14.4644 37.7685 28.7083
23.8605 36.132 26.0925
18.7157 38.7651 26.6951
24.9066 34.9145 33.1244
20.0488 33.9428 30.2544
19.0341 31.8524 32.8923
16.4864 30.1981 33.7141
18.1095 34.6135 27.6364
19.7633 22.288 34.1145
23.0185 24.0928 34.8145
22.4875 21.9995 34.1414
20.6233 21.8158 31.8105
24.5377 26.0467 29.7028
27.7671 32.9 31.6063
25.726 32.5872 34.6235
22.3821 27.4164 32.8324
21.9268 29.4889 28.9891
26.0752 34.9997 28.5099
28.2316 38.6349 26.2388
31.3959 34.4383 28.0613
18.9808 37.4135 23.7461
19.859 37.4357 29.2444
23.2939 32.6916 31.3189
21.0806 29.8927 34.1051
17.7357 33.3735 30.8864
19.4307 24.2038 34.1384
24.1236 24.3961 32.2888
23.1643 21.7267 31.6827
31.2882 32.7465 32.4548
28.7606 32.9585 35.1486
27.2455 31.3559 28.3417
17.6734 35.8485 29.6595
20.9381 25.3962 35.4148
17.4607 25.1923 33.4404
19.4391 24.1994 31.3849
31.0405 30.49 34.7989
24.7564 32.5275 25.9382
26.0553 27.9941 27.2548
19.7025 35.969 27.5161
19.8601 26.7632 34.7202
20.9977 26.8034 30.0484
15.9487 36.1259 27.9129
28.5571 28.5432 31.0764
21.1825 25.2553 32.7844
17.8157 26.8525 28.2486
36.9961 22.4933 33.9431
35.1564 30.0903 29.4837
16.8927 16.5857 33.5157
27.6534 26.057 35.134
29.0862 25.7991 33.0623
26.6262 26.9078 32.5563
32.0533 25.9621 33.1047
30.6795 25.6215 30.0008
46.4193 45.5652 18.5038
44.5722 45.6923 18.7103
46.0425 43.6015 18.9981
46.3476 45.441 20.0284
45.7659 44.5796 17.6949
43.5245 43.5408 17.6206
43.5563 45.2119 20.4383
44.1488 44.987 17.5178
42.5041 45.5294 18.7254
45.5563 42.8723 21.0423
45.1257 41.6157 17.4406
46.6305 45.0208 21.8047
45.3204 43.0881 17.622
42.9755 41.8579 17.6745
41.68 44.0065 17.8391
41.0515 44.8972 20.5936
44.6852 40.7263 20.9785
44.7224 42.187 22.7692
44.6191 39.9957 17.2356
44.8748 44.8698 21.9822
45.8399 44.5236 23.4046
40.6541 40.3409 17.6363
42.5652 40.2289 17.4293
39.5171 42.8641 17.8263
38.7867 44.9777 20.6419
40.7035 45.5168 18.7864
43.9369 38.642 20.8399
44.1586 39.9073 22.9559
44.3811 38.2834 17.039
44.2659 44.2294 24.1022
40.458 38.6568 17.3398
38.6922 40.3884 17.495
42.2285 38.6076 17.1487
38.248 44.6008 17.8138
37.3569 42.9554 17.8567
36.8119 45.2083 20.6972
43.2623 36.698 20.6291
43.4107 38.1535 22.8082
43.771 37.2666 18.592
43.6692 36.9159 16.7901
40.275 36.9946 17.0844
36.7126 40.3308 17.5339
38.6089 38.656 17.3782
42.03 37.0424 17.0959
35.4595 42.9519 18.1555
35.2373 45.312 20.1307
43.1614 35.194 18.3737
36.6764 38.6004 17.2608
34.7148 40.2269 17.5306
33.3934 42.4439 17.5468
35.2791 44.594 18.2442
32.7196 40.1404 17.5655
30.9826 42.2411 17.9222
34.9406 46.1106 18.2925
30.6963 40.0809 17.6098
32.7221 38.3054 17.4245
28.6569 41.8925 17.7721
31.5333 45.0372 21.4575
28.821 38.7429 17.2333
30.9681 37.7218 17.0789
26.8439 40.5158 17.5324
31.6061 44.6726 23.2161
29.6017 45.0508 21.4118
33.4619 45.0342 21.4723
27.1712 37.3546 16.9947
24.8796 40.0297 17.6357
27.6813 45.0668 21.3746
29.7034 44.6803 23.1808
24.7444 35.9475 17.4495
22.9107 39.0869 17.3367
24.7243 41.8283 17.7479
27.812 44.6912 23.1492
29.7734 44.1802 24.8936
23.0957 34.5462 17.3989
20.3195 38.0473 17.5798
22.8103 41.8266 17.7005
27.9127 44.108 24.8327
22.522 32.2504 16.7394
22.8447 36.8437 17.5629
17.9447 37.7543 17.5068
19.7029 35.5648 17.3784
19.8479 44.4092 24.15
20.8937 41.8137 17.7215
26.0824 44.1814 24.8618
22.9796 29.9045 16.793
24.5206 32.4722 17.213
18.5741 31.3019 16.9253
15.4744 40.1407 17.5215
17.6702 39.7755 17.7017
16.029 35.6218 17.2626
20.0442 43.8171 25.8659
21.7077 44.4117 24.1648
19.7477 44.8381 22.2331
18.2806 44.6358 23.9269
18.9214 41.695 17.8904
20.6806 40.1938 17.4918
24.2379 44.1975 24.8249
26.2103 43.5388 26.5702
22.7683 27.8104 16.5876
25.7046 30.3294 16.9576
21.1169 30.6832 16.8816
18.3129 29.3293 16.4632
17.0577 33.2205 17.0376
20.3258 33.0094 16.709
13.4972 39.1038 17.5844
15.3402 41.9348 17.611
13.9555 35.8547 17.1906
15.8798 37.921 17.6333
18.3318 43.1406 27.6448
18.1977 43.8187 25.9479
21.8851 43.811 25.8929
21.585 45.0567 22.1146
18.1923 45.0833 21.3448
16.5983 44.6392 23.2932
24.3773 43.554 26.54
26.328 42.8049 28.2753
24.9697 27.6671 16.7448
17.0624 28.2006 16.1582
11.5057 39.3413 17.5168
13.3031 40.9405 17.4476
13.7605 34.0294 17.0348
13.8869 37.7187 17.4153
18.4113 42.3521 29.2685
20.1548 43.1015 27.5922
16.5602 43.1824 27.7472
16.3047 45.0043 21.5177
24.4999 42.819 28.2449
27.7022 41.4661 30.9897
26.4203 42.0087 29.9512
28.153 42.8151 28.2593
16.0205 29.3938 16.1114
11.5716 41.5312 17.9596
13.2256 42.5877 17.7049
16.6283 42.3883 29.283
16.5946 44.0571 25.7542
27.7887 40.5799 32.5281
14.2466 29.6145 16.8671
11.3686 43.1439 17.6745
44.5883 43.9856 19.053
42.5061 43.0582 19.3939
42.3813 44.8898 22.5738
43.5362 40.8399 19.2437
40.0599 43.1408 19.9205
44.4665 39.1462 18.8421
41.4388 39.0758 19.3069
39.6269 35.939 18.8317
34.412 41.7742 19.9766
36.7712 43.2234 19.556
31.0831 42.7934 21.9294
25.5121 37.7194 17.4388
25.7183 40.5926 20.3897
20.7694 36.7036 20.5163
18.5845 43.0472 21.9457
12.3256 32.6629 16.0193
15.1575 36.1989 19.6361
27.2331 39.9912 29.3459
15.9103 28.4402 17.7455
11.9946 40.3399 19.8012
13.4226 31.1506 16.2884
10.8753 42.8347 19.7991
16.3478 20.5529 35.8236
11.8948 41.9319 25.3006
45.4494 44.1868 20.53
41.4898 41.3808 19.4997
43.5839 42.8833 21.1835
45.544 40.631 18.9482
44.8359 42.2168 19.1172
38.2444 41.3089 22.687
41.1228 38.066 21.5143
41.1687 34.9742 18.7689
41.0848 37.3199 19.1432
37.4737 32.7152 21.05
35.0937 43.7457 20.5629
33.6031 42.5247 23.4984
35.824 39.2668 19.6987
38.2182 41.4205 19.7822
31.7445 40.9046 19.9397
32.6421 43.069 20.3321
31.255 42.6737 24.0462
30.1106 43.3984 19.8096
28.9342 42.9799 22.5109
26.7852 43.0936 20.0285
22.9654 42.8163 21.0653
24.6175 38.2298 19.6935
24.7357 41.8627 24.8923
21.9459 38.6542 19.8573
21.5681 33.3849 19.3841
19.1006 39.2369 19.4835
17.3076 41.4247 19.4561
18.9227 43.0261 19.6379
18.8672 42.232 24.4075
20.814 42.657 22.8612
10.8019 32.3405 16.1521
14.9596 38.7088 19.6375
13.6022 36.7407 22.2711
27.2144 41.3018 26.6793
28.5551 39.1911 31.167
12.1728 39.9924 22.6879
12.3844 31.7344 17.2388
16.2257 19.1056 35.4644
18.2783 21.9694 36.2489
18.4779 19.7124 35.298
12.5654 39.5449 25.3369
41.8026 40.3418 21.3532
37.5113 41.9908 25.1916
40.4121 36.0101 21.242
41.5347 38.2929 24.0211
39.1289 33.9244 19.6523
39.3535 37.7633 18.8542
39.2228 32.3476 22.4082
38.5073 31.2902 19.8467
34.1168 33.3267 18.7644
34.1717 35.8446 24.0528
35.8001 41.6459 22.0784
33.9057 39.788 19.1036
37.7341 39.1595 19.1993
28.7819 40.2487 19.4912
31.9024 38.8807 19.6555
29.5941 42.0714 25.5898
32.2966 39.9113 23.1971
27.0008 42.5296 23.4619
20.9208 43.4869 20.5663
23.6456 35.9656 19.9151
24.5036 42.3837 22.9219
23.6091 41.3872 26.5501
23.2382 40.3914 19.1919
23.3726 31.3228 19.3009
17.9058 35.7645 19.9229
16.5197 43.3861 20.0452
18.8517 44.3755 18.491
18.1638 42.7331 18.4394
16.0407 41.5751 23.187
17.1915 41.7175 26.0697
19.3924 39.8452 22.4746
13.7005 36.592 24.6836
30.6569 38.7041 31.844
30.4581 40.1835 29.1502
27.3039 37.1359 34.2212
17.1489 20.322 34.1341
19.225 23.6909 37.2919
19.9268 19.8577 35.5435
35.5097 42.2204 24.3806
13.6885 41.6586 26.3433
40.8233 35.9241 22.8839
38.8307 38.2669 25.172
39.9567 39.9595 22.7044
38.063 36.701 20.7028
36.6845 32.6211 18.466
34.7052 35.09 17.5364
34.4048 38.0756 21.1918
34.6033 37.4256 18.9666
36.8355 37.5937 19.1408
31.0436 36.1792 18.9236
29.6665 41.4504 27.5396
29.4582 40.3934 23.2839
23.706 37.4421 22.851
25.9091 40.196 23.4643
23.0515 42.442 24.3196
25.1187 40.6864 28.1697
20.9877 40.6701 25.5464
20.6329 41.1481 20.3126
21.8226 29.4949 19.1159
17.147 38.1479 20.8061
17.2581 42.509 23.2602
15.4366 42.3354 24.7698
14.6587 40.1824 22.9802
15.1326 42.9476 22.3814
32.333 39.4497 30.5496
32.4818 41.0459 27.4975
29.1359 37.7026 33.883
27.4194 38.7253 32.6361
19.5105 20.3569 33.6472
34.4254 39.7579 23.6414
40.73 34.1786 21.9794
40.2881 42.6826 22.1886
39.2898 37.3576 22.6602
37.3581 38.9072 21.7294
34.3942 40.1387 21.6034
37.9553 35.4074 18.7894
30.5087 37.5741 21.7524
21.6027 38.6874 22.8182
23.6096 39.8699 21.5624
27.5256 40.4321 21.6708
25.1553 38.8285 25.669
23.182 29.239 21.8596
17.5489 40.2914 24.008
13.8229 38.7087 21.2696
31.8001 41.7423 25.7431
17.8413 22.3723 32.8584
36.2566 39.68 25.5673
31.3439 37.6359 25.4064
22.401 41.0349 22.526
27.2587 37.9144 21.7506
23.1587 40.026 24.6611
20.473 31.2888 21.7142
17.1947 40.871 21.6119
36.3108 37.1554 27.6129
36.3127 37.0213 23.5623
33.6676 39.8147 25.7004
30.917 39.8331 26.3945
25.7958 35.7751 22.7739
35.0591 37.0623 30.2229
18.5807 54.9164 24.8908
26.4596 49.5137 30.1656
27.0524 51.0638 36.1984
27.4027 49.3717 32.6787
39.8911 56.131 10.2532
35.2923 55.6137 18.6605
28.9697 55.1832 8.94316
14.5185 60.2482 2.40502
18.3568 56.2762 -1.00726
26.7701 54.1472 -3.38007
20.9371 52.0468 -0.951004
15.8348 51.6116 2.98455
13.1762 23.4221 44.009
46.0747 47.9686 1.07798
31.5351 48.5491 21.8625
30.9444 48.756 6.32341
38.7653 62.0378 20.2994
6.57684 51.2238 2.89245
11.8054 25.2644 42.6135
18.4232 48.8799 3.66895
22.4289 61.3223 17.6376
30.4832 48.4674 2.04101
23.8324 55.5946 -1.37924
15.232 48.6626 3.39308
22.1583 48.7097 2.78051
23.9691 48.8695 2.15546
17.5773 59.378 1.31909
47.8485 47.7898 1.38216
20.0177 55.8338 -1.51822
19.7736 61.8478 9.03806
38.5178 48.5403 4.18
34.6807 62.1078 7.87026
29.2649 53.3616 -3.14004
35.1378 48.7258 3.81881
14.7999 62.7491 12.1086
32.175 62.9481 30.0072
31.9279 11.521 31.5234
14.8168 17.391 41.8203
33.1188 61.6977 14.4455
9.62239 48.8344 17.7578
16.6613 48.9949 3.65568
7.45393 48.7402 7.96926
4.289 48.5802 4.88787
4.0998 48.3682 2.94626
4.50377 48.8577 7.1363
46.4073 58.0141 17.5162
11.1772 48.3807 3.18712
5.34894 50.2183 14.0264
31.363 2.08697 42.212
46.9778 54.4532 23.2835
6.1574 48.197 16.9556
8.30721 53.358 28.0275
41.4194 23.734 42.6328
13.6344 48.7125 3.73448
46.5735 54.2272 4.84542
40.9248 46.498 28.7876
42.428 25.6166 42.2199
5.66749 48.2126 2.04456
48.1933 48.4697 18.8148
27.3481 56.1726 -1.23697
8.58235 48.1959 1.54207
42.1179 48.7059 8.64511
40.5611 20.1584 40.9479
5.14043 49.374 10.1801
5.94295 48.1141 15.1767
31.3658 53.5866 -2.95268
6.18099 54.3307 20.6818
35.955 56.7093 -0.639349
46.0701 50.1951 26.6408
34.2625 13.2721 49.1083
46.0156 48.5937 3.68465
8.44128 58.3928 8.6958
49.9952 48.3722 4.6416
47.9027 49.7119 3.19262
17.0029 62.2528 5.18221
11.6943 61.9256 14.0156
49.4517 48.3765 3.08692
32.3637 52.7381 -2.46781
42.9417 48.3432 3.4504
33.5973 48.4109 3.51441
48.9618 47.7949 1.77128
37.9245 14.2401 37.1182
43.4716 55.1347 36.6323
48.6092 50.936 7.16479
45.5846 31.7462 43.5948
47.7077 36.0746 40.9367
8.16596 31.9946 42.5748
46.164 47.3846 25.7979
47.2998 37.1457 39.9653
30.0256 61.1281 17.7779
49.9318 48.6588 6.35937
41.5774 48.418 2.84354
37.0723 62.8058 28.8115
49.38 48.4983 10.7098
43.6089 48.7387 11.8767
49.8057 47.7998 8.41484
43.6732 56.914 27.6653
40.6033 47.6196 2.94182
31.9014 3.78929 35.8266
48.9371 48.5642 13.2578
14.5588 60.7888 31.5619
45.6161 46.3588 33.1864
19.1505 56.2944 48.037
16.4295 58.4723 45.0859
43.2992 61.3359 10.9767
37.1394 48.1876 4.32296
33.8018 58.5197 45.5262
37.5106 62.6329 24.3586
15.2228 55.1793 48.1118
46.0852 59.0277 19.1848
15.0162 52.3234 50.3606
45.0995 54.156 28.6694
34.8325 63.4744 32.8455
30.6753 62.2007 28.2578
30.7315 62.4663 31.0654
6.44459 50.7634 21.8585
6.04597 48.4799 21.6258
9.22169 47.754 25.6145
7.4641 47.2571 23.417
37.4365 58.48 44.9457
9.57672 34.9943 41.8615
7.09202 34.6372 42.1971
17.1453 13.8686 34.6404
47.0065 48.4621 22.4757
8.67355 34.7366 47.3665
10.0033 28.9343 43.4602
38.7281 52.1942 50.659
18.4602 27.8879 56.0022
34.8118 51.9976 52.2204
45.5335 51.6633 32.8031
44.1796 55.9127 29.1956
10.0594 26.5669 42.7564
46.6763 53.2632 24.8008
43.5465 27.4812 42.4596
20.5151 19.2705 52.7936
15.603 21.7049 47.8306
43.1153 29.8192 45.4046
45.8072 34.3197 46.4441
30.7706 5.89882 46.0833
46.6274 33.1785 41.5814
44.8631 30.1865 42.1592
21.3854 2.33672 41.5084
25.727 25.5855 42.59
41.7967 31.9948 49.9597
47.7256 38.7966 39.5726
29.7777 30.29 57.4463
6.78074 35.9586 40.7962
30.3739 32.7967 57.3455
28.4744 23.6253 42.0566
12.1659 23.909 41.6187
13.3731 19.7327 39.8874
13.0167 21.6715 41.3285
13.9565 18.0829 39.0915
14.2911 16.9728 38.1048
38.9007 15.5278 40.3312
5.43032 48.354 12.4138
15.8294 14.2466 36.532
7.23489 34.4242 44.3454
7.59199 41.7769 36.8037
6.19366 38.8655 40.4181
6.72091 39.4579 39.0823
8.22476 46.8441 26.5358
8.66925 29.2895 42.6832
30.733 19.4296 53.8485
32.682 12.517 49.5195
31.8018 14.5581 36.8297
33.6534 6.64172 45.3023
29.1669 5.70739 46.2447
45.8421 45.2739 30.6884
35.2124 12.4408 33.3738
18.524 12.7111 33.2936
40.7211 19.8697 39.6138
40.1429 18.0829 39.3493
41.2551 49.0497 19.4497
5.66942 51.3645 17.654
15.0894 47.2446 26.1907
7.37275 47.509 25.1484
36.7001 13.951 34.285
41.2561 22.3518 41.2207
8.45988 43.6587 32.3439
38.6403 15.7385 38.3648
45.3519 45.7375 28.534
47.3094 40.156 38.5007
45.8874 42.8844 34.817
47.7241 34.8331 41.3222
32.6129 32.4736 57.2388
45.6875 44.2511 32.6089
30.5859 1.2808 38.3819
36.3716 12.8976 33.4786
24.9892 11.6301 31.592
20.41 48.2288 3.39097
28.3532 12.3878 31.662
33.9141 56.6043 -1.66228
49.0528 48.059 12.1172
5.9395 48.962 19.9651
6.71921 40.8524 37.7551
46.8692 47.8768 24.361
21.87 12.0459 31.9329
43.4972 48.783 19.2536
46.9633 41.4077 37.0912
7.78168 32.8665 41.4856
8.13356 42.4248 34.5786
23.7379 62.1597 29.0851
16.2796 60.4874 2.19328
12.8175 60.2492 2.55223
13.8429 59.3213 1.48257
20.0427 57.6651 -0.223087
18.2053 53.9655 -0.121593
25.1008 54.7236 -2.73996
26.5808 51.9914 -3.29132
21.9102 51.1931 -0.726516
22.3853 52.5161 -2.10898
19.5589 52.2392 -0.242371
19.8799 53.4835 -1.69954
16.1186 25.8298 42.493
13.9533 23.6856 41.9742
46.4298 48.3544 2.10811
33.6213 48.3952 21.7347
31.91 48.0066 23.7689
29.4483 48.5368 21.9912
31.6146 48.7125 19.9911
32.5457 48.7443 6.63239
30.5639 48.756 8.0708
29.3857 48.8208 5.9923
31.3853 48.6913 4.63476
39.821 61.5614 22.9786
36.3104 61.8663 19.8919
38.0228 62.4288 22.3516
7.81876 49.9563 2.58458
12.6624 25.1483 44.3415
17.5036 48.1164 4.01073
24.0853 61.0086 17.5873
20.7759 61.6533 17.6878
31.4119 49.7073 0.911877
32.1148 48.9179 3.02808
29.8884 49.3721 0.244833
14.355 49.8546 3.87483
22.6375 48.6937 4.5529
24.5418 48.933 4.26286
19.2381 59.5957 1.92194
21.7981 55.1866 -2.22251
20.8691 62.0399 7.16453
17.7802 62.3691 10.2965
18.1849 62.7681 7.76383
33.9789 62.2044 9.52511
32.2055 61.6033 7.10677
28.7207 51.6484 -2.51601
28.5966 54.7936 -2.83335
34.5758 50.4934 2.16273
34.6438 48.7095 5.59739
36.0259 49.9571 3.14469
12.7365 62.3801 12.0305
16.4501 62.6559 11.7627
34.0993 63.2704 30.3277
32.58 63.0261 28.0962
30.3284 11.44 31.2468
32.2032 61.6931 16.2807
31.5737 61.3253 14.3922
11.5741 49.0531 17.8144
9.53153 48.7568 7.72237
7.96155 49.046 6.40284
5.98689 48.904 6.27833
6.01808 48.6428 8.21811
47.4524 56.4945 19.7302
9.43078 48.6234 2.59933
5.38947 51.9632 13.2055
5.49796 50.0048 15.9135
30.0798 1.66195 41.108
31.1216 3.55436 43.6131
32.4542 1.52852 40.1411
32.9788 2.72569 42.1334
46.1476 56.3811 23.2946
47.5141 53.2501 21.5209
47.6145 55.2894 21.8127
7.63971 48.8245 18.038
8.61385 52.5966 29.9187
40.8853 23.7017 44.5243
46.9465 54.9568 6.23313
45.3777 55.9666 4.16985
45.5799 52.9497 3.20393
47.6904 53.3612 5.83939
38.9324 46.5464 28.6743
41.0733 47.216 26.8051
42.8619 46.3808 28.7786
41.2099 45.4534 30.6255
5.14297 48.0447 1.02116
45.893 48.7388 19.0532
42.4678 48.6027 6.69824
43.9583 48.4811 8.52876
39.4404 20.2649 43.6422
39.2202 18.4735 42.0032
7.11103 48.9213 9.76989
7.25432 48.8622 14.0261
32.7434 54.7239 -2.21741
30.3927 55.2088 -2.37854
37.6901 57.1149 0.119024
45.8787 51.2459 28.732
46.2359 49.3128 28.2567
34.0124 11.6324 47.7999
35.0689 14.9279 48.4543
45.1641 50.3033 3.15954
44.3913 48.7553 5.09009
46.5898 48.6629 5.57071
48.8205 49.762 4.56414
47.6771 48.314 2.49846
18.6474 61.6914 5.5319
17.8513 61.3583 3.2977
10.7336 61.6292 12.907
33.4118 52.4248 -1.35603
43.3953 50.1715 3.36127
44.3002 48.4119 3.02623
32.9125 48.6794 4.96265
44.1067 54.7136 34.5455
43.3988 54.9215 38.4455
43.1659 31.8099 42.1804
46.1953 33.5661 44.8779
9.99262 33.2093 42.4534
44.442 47.7234 25.0573
31.6432 60.9825 19.297
41.7756 48.3704 4.22788
39.0887 61.2789 27.5472
35.6686 63.2014 27.9404
49.6451 47.9278 9.49983
42.5137 58.3682 27.7704
44.1295 57.831 25.5038
32.9258 4.9441 35.3185
32.1816 2.69011 37.61
13.2953 59.3345 31.303
45.5665 47.5978 31.5615
21.038 56.3761 47.7403
37.4033 48.499 5.55961
35.5109 58.5397 45.5117
34.1634 57.4643 46.7959
34.7953 62.469 24.4305
37.2503 62.6258 26.852
45.4281 54.5382 26.8214
36.5394 63.0368 31.3298
6.92432 50.4173 23.9776
45.2791 48.6027 21.0901
47.9284 48.5816 20.6872
20.3936 27.9391 56.7245
44.8724 52.8581 34.131
45.7148 49.7279 33.3851
45.3258 52.6824 30.9071
45.8751 54.9021 25.3349
46.2197 51.2893 24.9162
19.149 18.7789 51.2284
42.823 29.6278 47.0284
44.3813 31.8451 45.8978
32.3211 6.16023 45.7773
44.6941 33.1949 41.9925
44.382 29.6699 43.7422
21.3822 3.27342 42.7954
27.6324 30.3196 57.6115
30.1107 28.3039 57.1325
6.76344 37.2727 40.0556
27.7255 22.1804 41.5586
11.4958 22.8719 41.4927
15.608 17.0063 38.6408
7.97178 34.5818 45.8324
8.14768 32.7806 44.4447
6.48731 39.3439 42.1048
6.12715 37.7017 41.4177
44.1391 45.6446 30.5421
5.7803 51.5091 19.3675
7.57963 48.0055 26.7226
39.6215 21.4211 40.9106
44.1942 42.7501 35.0432
43.6435 44.5241 32.1667
19.9442 48.4609 4.46717
6.5934 40.9623 39.0035
46.9304 49.8382 23.7599
43.3604 48.5521 21.3216
15.7869 59.0933 0.951145
20.8399 58.8719 0.945785
23.176 54.0068 -2.82343
15.7376 24.0088 41.8265
14.1557 25.1219 42.4571
31.6602 47.4524 25.9983
32.2098 48.7478 8.3384
28.8658 48.8464 7.70209
27.873 48.7053 5.79482
29.7606 48.8308 4.23101
33.9748 61.5618 20.3044
13.2153 25.3002 46.0908
32.4796 50.7053 0.549311
12.5455 50.5518 3.5234
35.9471 48.8549 3.14762
48.3841 54.7924 18.6502
48.5177 54.1091 20.2903
42.9269 47.1832 26.9636
43.6814 48.6694 10.18
7.3448 49.0637 11.9063
45.5624 50.9879 30.4575
46.0787 47.941 27.9562
45.5931 49.2026 30.0342
47.982 48.3387 4.21499
19.3418 60.8049 3.67668
16.3113 61.4996 3.418
32.697 51.5198 -0.965169
30.1398 2.04793 36.0631
35.8333 62.2535 22.1342
45.8702 52.6757 26.5341
7.00753 48.9214 23.5724
44.8714 53.4504 32.5011
44.9358 56.3243 25.3819
43.1442 29.8079 42.9002
28.3444 28.6341 57.315
42.7269 47.7176 2.33482
37.6853 14.0571 34.9489
7.27244 53.0072 3.36956
19.2992 48.1659 3.18683
32.1585 48.5219 1.43317
47.218 48.2597 0.910122
31.9956 10.0421 32.313
33.3299 11.4568 32.4429
16.3616 48.0691 3.72564
12.521 48.9949 3.44584
5.89691 49.7742 2.99194
5.8156 48.2741 3.41366
27.2027 54.882 0.284455
7.20337 48.1928 15.9794
11.7212 62.0553 15.9631
49.8514 47.9089 2.26874
48.3934 48.3163 1.28542
38.6823 15.2029 36.5674
46.3953 36.5307 40.1411
50.0111 47.8796 7.50851
42.3906 59.4369 12.5645
44.1319 58.6853 17.2189
46.4818 58.3525 20.6454
8.63405 47.9511 24.2488
17.2687 12.8893 35.8777
18.4232 14.0548 34.8948
46.0197 31.1905 42.1064
24.1966 26.01 44.3606
48.1167 39.3777 40.7107
8.0223 35.2459 41.1802
10.965 24.9663 41.6869
15.2323 16.7312 37.3897
13.4051 17.4545 38.1496
5.15388 48.0177 13.8245
8.11587 30.6346 43.5411
18.5173 11.3524 34.1629
39.9137 19.3754 39.3523
9.3809 50.7919 16.7417
15.1225 48.8691 27.9008
7.15204 46.3812 26.1148
39.9699 23.3573 41.5529
8.01307 45.6418 32.5834
8.97841 43.2009 33.3887
9.70656 43.6464 32.4689
47.7525 40.0054 39.817
47.8457 41.3579 38.9693
47.8237 35.6637 42.4262
47.6539 34.3716 42.5719
47.1836 33.9288 41.0429
28.828 0.788974 37.2357
36.6621 12.0543 34.1841
21.4671 47.9936 4.45303
28.1425 13.0908 32.8958
48.1752 48.0187 12.7938
49.3648 47.8362 13.129
5.79766 49.5424 18.1484
46.6162 48.9357 25.4723
23.1792 10.9218 32.3041
47.2882 42.4289 37.8271
6.78165 33.9561 41.2307
9.59458 42.4943 34.522
15.633 58.8701 3.64721
12.8502 58.9409 3.89759
14.1197 57.4765 0.853556
18.1561 52.9074 -0.879122
25.4076 52.9582 -1.21964
45.8107 49.2108 1.84864
46.7802 47.9202 1.56401
37.7683 60.0446 21.3033
9.3549 50.556 2.84574
29.9621 50.394 2.29397
15.5544 50.1377 3.59569
13.751 49.8375 3.07349
14.6224 52.4323 5.67822
18.295 57.2597 2.18359
22.856 53.6088 -0.213497
33.8137 50.1715 4.02836
6.81669 50.5679 5.84822
45.6054 55.0626 21.2523
39.2098 23.1601 43.5652
46.7071 56.7248 6.50825
6.10481 48.7526 1.22744
45.0524 51.2269 8.31155
6.60342 50.7604 9.1975
7.57073 51.3438 14.2846
44.1708 51.7926 2.7297
45.2133 50.5231 5.89534
48.5658 47.9644 2.56327
11.6862 60.1623 12.0869
44.4891 31.5725 42.1421
11.4457 33.1718 44.6348
9.11228 33.5481 41.6166
35.4236 61.1414 28.6997
49.4804 48.9362 8.74811
48.5289 48.1622 9.76955
20.2386 54.4227 46.7107
38.1426 49.9858 4.92855
36.3228 49.4603 4.71541
35.5332 56.8288 44.5993
32.0434 58.0398 46.7531
44.8871 51.5527 19.7182
46.725 50.1022 20.9727
48.055 49.8762 21.767
32.7607 9.17442 44.9102
44.1963 33.3639 44.245
21.0246 5.43998 42.3955
11.732 21.7286 40.8618
8.00997 40.4351 40.8304
13.7462 27.0343 44.8014
12.4289 50.7164 5.74838
37.4162 49.3963 3.74091
34.827 49.5609 2.76888
8.62712 49.9631 22.6205
8.86746 53.3115 4.64957
31.2461 10.3975 31.7658
12.5707 47.9728 3.11539
28.4455 54.3915 -0.960028
24.9549 55.3946 1.37152
25.6666 55.4661 -0.458932
6.90977 49.9515 16.5498
49.317 48.8607 2.14896
50.5292 47.9169 3.03785
47.6034 48.7943 1.54585
37.2437 15.7068 37.5517
39.7006 16.2483 37.4516
46.0854 37.8314 39.6063
47.0112 37.3168 41.1748
49.2258 48.5853 7.69652
41.5639 60.3907 11.3451
45.1636 57.3485 12.6151
42.5492 58.7212 19.5077
43.5782 58.1827 14.7545
18.9144 12.5395 35.4728
25.0316 23.0401 53.5896
24.901 24.1656 43.931
26.452 25.9335 44.4342
25.0876 27.8793 44.6276
21.624 25.8109 44.371
11.294 23.9855 42.8629
9.45965 30.7869 42.6271
19.5401 11.0473 35.2287
39.6986 20.1992 40.3039
40.4298 18.9359 40.4344
8.50619 46.7195 25.2249
7.68283 42.9807 33.2003
8.20976 44.6151 33.6386
10.3363 44.8982 33.3034
46.5125 39.9181 40.7657
47.3064 34.1997 43.9836
47.0705 48.5984 11.9001
47.6216 48.7379 13.6167
45.7266 42.4758 37.5933
46.9219 43.6879 38.4365
6.87004 33.1091 42.5723
