21.9361 43.881 0.919505
41.8912 50.5259 -0.102494
22.045 43.8895 1.32121
40.8095 50.0891 0.38421
38.8809 48.6476 -0.92878
41.706 50.3801 0.756721
36.383 47.9695 1.28109
36.669 47.7524 1.29791
36.3035 47.9851 0.696475
11.8605 49.8162 -1.63766
12.7553 50.0005 -1.61411
31.1376 44.4181 2.00428
18.7681 40.9952 -1.88603
40.102 48.7736 -1.31797
49.3716 68.7709 6.21339
49.1019 68.6647 5.25262
44.5663 56.1884 1.6798
43.7239 56.3664 1.59482
44.2654 56.1971 1.53449
44.0309 56.9796 1.68498
43.939 57.0548 2.05097
44.3118 57.1203 1.90185
43.9867 56.5814 1.63829
43.6039 56.5656 2.06728
44.2382 56.4763 1.34777
43.923 56.5684 0.887967
31.3018 42.6174 -0.33356
31.3248 42.8993 -0.819097
31.1716 41.9123 -0.989384
27.3774 38.4602 -2.05063
28.0191 38.1448 -1.93979
26.9611 37.5171 -2.87484
27.5384 37.8943 -2.32334
27.8189 37.7472 -2.43177
19.7413 40.3712 -5.11545
26.4854 41.0065 -6.97483
26.8953 40.9249 -7.15591
26.9179 41.2971 -7.88149
27.2032 41.1687 -7.50513
27.8271 40.8745 -7.84855
27.6618 41.1951 -7.59063
27.6156 38.7066 -6.605
39.985 50.1616 -0.605433
39.8325 50.5785 -0.750812
38.2482 47.5595 0.366276
12.5394 47.71 -1.48317
14.5962 48.9776 -2.30737
14.5925 48.1487 -2.33102
14.5402 47.7955 -2.72342
11.913 48.4558 -2.96558
7.34609 63.69 2.85489
48.6571 69.2674 5.75041
13.619 51.686 1.48687
13.563 51.3333 1.33008
14.2994 51.098 1.05802
13.4213 50.946 0.856658
13.6132 51.214 0.68353
13.5892 51.5815 1.03098
13.3545 51.8545 1.10376
11.961 52.6696 -0.00891362
12.7522 51.6411 0.307952
11.8561 53.5523 0.167899
12.1759 52.4975 0.405556
30.6169 43.6816 0.938249
31.1576 43.1985 0.72443
30.3359 42.1139 -0.303365
30.659 41.8914 0.538517
30.9515 42.1105 -0.202902
30.7734 40.3301 -0.190354
29.6037 41.1682 0.202526
29.9619 40.488 -0.322638
29.7099 41.2002 -1.43732
29.7709 41.6352 -2.01491
29.707 41.1348 -1.88648
30.3026 41.5717 -1.17753
29.5821 40.3068 -0.412236
30.3238 39.5027 -0.0610562
26.7002 37.8316 -3.0702
26.6599 37.9071 -3.40345
18.5489 41.1853 -2.41383
18.1451 40.1599 -2.37531
18.0092 40.6225 -2.58835
20.1985 42.2804 -2.61148
20.0467 42.3725 -1.95392
20.8169 41.9106 -2.47104
20.4624 42.9635 -1.03738
20.8406 42.3111 -1.00954
20.0148 40.2474 -1.15572
21.1463 42.2374 -1.6891
19.3091 41.1787 -2.3824
19.4281 40.7126 -0.987903
19.7549 40.4245 0.0108707
18.6178 39.7299 -0.168248
40.9457 50.5486 -1.24058
39.0108 47.7087 -1.84065
39.0932 47.1749 -2.22567
38.7216 47.0224 -1.94549
39.081 47.1163 -0.967808
37.9109 46.0402 0.00620093
37.5142 46.4783 0.228321
39.4482 46.3327 -0.993768
38.5184 47.5463 -0.60537
11.4943 52.4829 -0.235413
12.3618 49.3086 -0.264421
11.8517 50.1979 0.348937
12.3032 49.9879 0.146648
12.2833 50.3992 0.265635
34.0824 44.3566 0.59207
31.6322 44.9739 0.956074
12.9423 52.4001 -0.650111
14.5779 52.469 1.2384
13.8821 52.7448 0.489326
42.9314 57.0262 -0.152543
42.8529 57.1862 -0.231678
43.0907 56.5591 0.274228
42.6471 56.6531 0.572699
43.0253 56.8882 0.163308
42.5227 56.9384 0.429861
42.1659 56.9117 0.226822
42.9827 56.3065 -0.329716
42.8783 56.4591 -0.0290516
42.8746 54.9041 1.56821
42.7363 55.3376 1.5836
43.6621 54.3514 1.36745
30.177 41.994 2.34204
30.0666 42.1242 2.05171
30.0323 41.9285 2.20037
30.1127 41.766 2.23852
31.3618 40.4706 -0.568082
31.3745 40.4674 -0.00160071
31.5505 39.913 -0.485567
29.911 41.8556 -0.791145
30.2412 42.0191 -1.19026
29.6633 41.9952 -1.05259
30.6307 42.2036 -1.96904
30.3117 43.7612 1.50318
19.8731 42.369 -5.89614
19.7847 41.2255 -6.22867
22.0736 41.159 -6.24515
22.1227 40.2149 -5.01983
22.9953 40.3904 -6.50346
27.1834 41.4384 -5.47715
27.0621 40.595 -5.17454
27.8631 40.8341 -4.9205
27.5856 40.3249 -5.88127
26.5792 39.3357 -6.18511
16.7917 41.2361 -2.06689
16.6102 41.1518 -2.01917
18.0711 41.2844 -1.80651
17.9061 41.9966 -2.31923
19.9869 43.2266 -2.70354
20.3958 43.3252 -2.79805
20.2328 42.9253 -2.903
19.9473 39.7043 -1.98201
19.9354 39.9302 -1.44802
18.0993 41.2391 0.0820017
18.6235 41.0951 0.000369618
18.6658 42.5473 0.487158
19.1316 41.7993 -0.358624
17.7529 40.8123 0.267262
18.4277 40.6193 -0.526753
18.0228 41.0072 -0.845894
17.793 41.5831 -0.65012
19.2282 40.3614 -1.48444
17.9737 41.8661 -1.33316
39.9464 48.7541 1.13811
38.7325 48.4801 0.944972
39.1821 47.8967 1.08467
38.8197 48.3525 0.0942092
39.6048 46.8022 0.892766
12.2111 53.0798 -0.90004
13.6784 48.7973 -2.16302
12.3948 48.9288 -2.54912
11.9356 49.159 -2.91604
11.5579 49.2808 -2.75233
12.5858 48.2152 -2.60547
12.8326 48.6048 -2.56295
13.1586 53.3829 0.958293
13.468 53.1423 0.832056
13.5158 52.8213 1.15124
28.2751 42.3726 0.184059
29.2702 41.9406 -0.256857
29.1167 42.1761 0.669484
29.247 42.032 1.56866
20.6054 42.1567 -4.57285
20.4476 41.87 -2.99005
27.7178 41.5772 -6.85677
27.7255 41.4662 -6.41552
27.1892 41.1569 -6.62036
18.5303 43.7502 -2.68032
18.9902 43.9036 -2.25992
19.2364 43.2461 -2.02942
19.2372 43.6766 -1.45376
19.5319 43.3719 -2.3888
19.988 43.1863 -1.91764
19.2427 42.3654 -2.90135
18.9173 42.1606 -3.53188
19.8311 42.0621 -3.97281
21.708 42.0827 -1.67797
21.0857 42.0885 -2.05942
21.4768 41.9459 -2.76483
21.9033 41.7874 -2.64597
20.5929 41.4608 -1.99019
21.7246 41.0684 -1.79412
20.9702 41.5134 -0.741456
41.5002 49.9062 -0.484272
41.2432 49.6535 -0.767747
14.8459 51.6508 0.844872
14.1611 52.2522 0.369642
30.0452 44.0999 0.576465
29.7502 43.8548 0.928732
29.6728 44.1754 0.88965
27.7588 44.0138 1.27274
28.6586 44.3035 1.91649
18.3387 41.9265 -5.06
18.8053 41.7645 -5.51264
21.7807 40.6242 -3.44246
21.6111 39.9037 -4.34365
29.6079 40.9054 -5.42281
29.4047 40.2907 -6.85226
28.6614 39.9358 -4.99184
28.0858 39.9542 -5.64372
19.4592 42.645 -1.01686
18.3037 44.0707 -1.53784
19.4311 43.1484 0.647553
22.3365 41.4356 -2.06162
22.2195 40.9116 -2.51669
18.4542 42.6319 -2.85641
41.1293 51.0885 0.498663
39.6368 51.3235 1.37011
39.0619 50.5766 0.86424
15.2789 53.0239 0.530833
14.6511 53.3354 0.272868
14.5143 53.7518 0.179872
14.3672 53.5973 0.0131329
42.5097 56.041 1.0324
13.6515 53.1138 -0.0244338
21.8239 41.0912 -2.84292
40.2909 48.4859 -1.75572
39.9506 48.4405 -1.88351
39.6707 47.7774 -1.35887
39.2348 48.7816 -1.81842
39.885 48.9854 -2.36645
39.7262 48.993 -2.28652
40.0556 48.8831 -2.45338
39.5879 48.6674 -2.23394
38.8478 46.4042 -2.15238
38.9469 46.6959 -2.56148
36.9355 43.1796 -3.10762
19.1904 42.9638 -3.90351
19.2324 42.1162 -4.80849
28.9675 42.6705 1.73676
41.6447 50.4874 0.271655
21.6279 43.641 1.23527
38.7805 48.8939 -1.2352
41.2876 50.6887 0.635058
36.605 47.8917 1.40113
36.8689 47.7524 1.15033
36.2282 47.849 0.564731
12.2544 50.1715 -1.57119
12.0489 49.9302 -2.01559
13.2143 49.9025 -1.65976
31.0194 44.1979 1.56925
19.1791 40.8357 -1.80262
43.4247 56.0284 1.50956
43.806 56.1254 1.20844
43.6681 56.7016 1.64074
44.1029 55.9241 1.36989
43.8376 57.2799 1.52781
43.5953 57.0347 1.78171
44.0339 56.2882 1.50737
44.2062 56.7985 1.41154
31.4579 42.5989 -0.714641
31.1298 43.0575 -0.656411
31.1467 42.7217 -0.704302
31.2096 41.4311 -0.894994
27.886 38.4729 -2.05769
27.4964 38.2426 -2.51222
27.998 38.0116 -2.59081
28.0082 37.8434 -2.22062
19.9346 40.8673 -5.10213
20.0374 40.3783 -5.42247
26.5835 40.4463 -6.86574
26.5012 40.7864 -7.253
27.788 40.9963 -8.16792
27.1565 39.0412 -6.5933
12.8014 47.3671 -1.43619
14.4623 49.2977 -2.39131
15.1276 48.1555 -2.35522
11.9274 48.7142 -2.99315
11.9512 48.4561 -2.68768
48.8782 69.2168 5.85603
13.7713 51.6201 1.28529
13.4515 51.7343 1.32955
13.3106 51.455 1.26419
14.1994 50.7059 1.21961
13.2327 51.1098 0.55394
13.7146 50.7069 0.860506
13.0268 51.9821 0.442261
12.402 52.9058 0.643766
12.3477 52.3748 0.0367401
11.8718 52.3395 0.205379
31.0074 43.3452 0.480727
30.1575 41.6392 -0.455644
30.7334 40.51 -0.76884
29.9358 40.6644 -0.888111
29.7526 40.6174 -1.82989
30.1587 41.0751 -1.16615
29.514 40.2321 -1.00319
29.5175 40.7725 -0.607072
26.4854 37.8943 -2.84414
26.7876 38.1115 -3.01022
18.133 41.4475 -2.32106
18.4155 40.0461 -2.54787
18.1066 40.2863 -2.13153
17.7456 40.5983 -2.6418
19.4346 42.166 -2.17999
20.9415 41.4426 -2.88218
20.4777 42.8208 -0.412625
20.2291 42.5392 -1.32568
19.9578 42.8673 -1.13763
20.761 42.5304 -1.42013
20.4659 40.4227 -1.53099
19.6253 41.1795 -1.22479
20.088 40.5647 -0.422246
19.9357 40.8606 0.0517739
18.6017 39.9617 -0.0500749
18.8429 39.7982 -0.0896473
40.9343 50.7344 -1.08213
41.2716 50.6071 -1.08795
38.5214 47.5666 -1.97669
38.835 47.3767 -2.03964
38.6494 46.6461 -1.40647
38.9978 46.4269 -0.675618
38.0498 47.3328 -0.291427
12.1096 49.1008 -0.399476
12.8326 49.2565 -0.305868
11.7392 50.4827 0.3624
12.4662 50.1428 -0.157248
12.4794 52.2345 -0.64797
14.0922 53.0623 0.374353
42.7774 57.0572 -0.0218327
42.9428 57.0831 0.0647024
42.7039 57.2726 -0.0192448
43.2068 56.3714 0.680564
43.2741 57.0027 0.457764
42.7862 55.1788 1.14661
42.7296 55.8886 1.4181
44.0192 54.3578 1.18913
29.9408 42.3651 1.80264
30.2274 42.1253 1.72244
30.1302 42.0729 2.22169
29.8811 42.039 2.09888
30.1243 41.8991 2.01784
29.9536 41.7823 2.22281
31.3344 40.1232 -0.95427
31.1269 39.8645 -0.557668
29.928 41.8958 -0.468319
30.1046 41.7606 -1.04161
21.8493 41.1309 -6.77577
22.8717 40.3252 -4.90682
22.2712 40.2683 -4.44539
23.0592 39.7671 -6.34155
27.2125 39.9412 -4.85011
27.5122 40.5621 -4.90089
27.5856 39.8803 -6.46451
16.9463 41.2598 -2.22811
16.7275 41.2684 -1.89424
16.942 41.113 -1.89578
18.376 42.4327 -2.30143
20.0277 42.9633 -2.55438
19.7626 43.3455 -2.86241
20.2998 39.9098 -1.70418
18.2206 41.2227 -0.319009
18.7786 40.9324 -0.480059
18.8606 41.3842 0.259209
18.9058 42.1425 -0.107378
18.0035 40.9108 0.520939
19.5601 40.3032 -1.91169
19.6212 40.1532 -1.41979
18.5889 41.8551 -1.64289
39.4816 48.9285 1.26723
38.9068 47.6047 0.897265
39.4354 46.8298 0.532711
39.3549 46.6084 0.890522
12.1863 53.042 -0.327871
12.6092 48.7547 -2.23505
11.4386 49.03 -2.80375
13.24 48.5073 -2.39012
12.882 48.4042 -2.23351
28.5755 42.5337 0.398403
27.8929 42.5554 0.479482
28.9494 41.6874 -0.547471
29.5854 41.8821 0.972495
28.9705 41.8953 1.07994
20.2194 42.0277 -4.36479
19.8172 41.6151 -2.71056
27.6649 41.5131 -6.65086
27.5436 41.5384 -6.07958
27.7635 41.19 -6.38185
27.8831 41.4213 -6.05519
18.5229 43.999 -2.87517
18.8018 43.3948 -3.20701
18.6212 43.3506 -2.18842
18.9299 44.0532 -1.65078
18.8861 43.3506 -1.01516
18.9088 43.1133 -1.65093
19.7876 43.176 -2.48741
19.2306 42.9882 -2.42134
19.5341 43.1243 -1.61069
21.4085 41.7812 -1.70996
21.1276 41.869 -2.7043
21.5575 41.5009 -2.58378
20.9619 41.6435 -1.78242
20.3325 41.899 -2.20297
41.1788 50.2444 -0.52516
41.5218 50.1596 -0.0649184
40.84 49.502 -0.52032
15.1792 51.7036 0.840853
30.1278 43.4876 0.908807
29.9948 44.3387 1.06855
29.5102 44.1716 1.22396
27.7518 43.4272 1.12065
28.3836 44.3974 1.63017
28.9112 40.2011 -5.40406
28.386 39.5054 -5.35693
27.4365 39.8627 -5.35945
18.4827 44.4674 -1.31753
18.5606 44.3611 -1.84613
22.1765 41.1588 -1.8012
22.0172 40.5882 -2.01471
18.039 42.7192 -3.40464
14.455 53.3695 0.199938
42.5009 56.5295 1.08973
21.8159 40.4299 -2.72041
39.6293 48.5023 -1.54546
39.8819 48.8798 -2.27693
39.8563 49.1018 -2.29656
39.8809 49.0654 -2.12559
39.5415 48.9216 -2.1262
40.0093 48.7245 -2.43344
40.1009 48.8524 -2.29586
39.6672 48.4578 -1.97552
39.0199 46.7238 -2.1259
18.9228 42.7666 -3.39579
28.6281 42.8523 1.47385
29.0923 42.516 1.26972
22.1058 43.4398 1.26007
38.5241 48.9478 -0.988355
36.7553 48.0216 1.30519
36.6688 47.9277 1.59656
36.3359 48.0644 0.442313
36.1948 47.8058 0.404766
12.5968 49.8876 -1.2507
43.46 55.8195 1.11053
43.2798 56.4783 1.56488
43.5111 57.5987 1.41674
43.7625 57.2727 1.05608
43.1461 57.1127 1.64206
43.9518 56.5747 1.2982
44.081 56.8763 1.07862
44.2081 57.1585 1.29882
31.2319 40.7753 -1.09873
27.5299 38.6572 -2.81065
27.0992 40.4057 -6.51841
26.5751 40.4062 -7.28913
26.1537 40.544 -7.37027
26.7695 39.4889 -6.59359
13.3201 47.0536 -1.53881
14.8842 47.8293 -1.91041
11.6602 48.7695 -2.92088
12.0225 48.8486 -3.08089
14.0462 51.6954 1.40325
13.6486 51.8293 1.10629
13.184 51.8953 1.37602
14.4356 50.4917 0.818171
13.8643 50.5086 0.363326
12.9161 52.1822 -0.0544812
12.4059 52.8262 0.176038
31.3282 43.1858 0.427009
29.4245 40.8339 -1.62517
29.852 40.7414 -1.29184
30.1252 40.1272 -1.29433
29.5327 40.1682 -1.56011
29.1217 40.5907 -0.76056
29.1698 40.6554 -0.178199
26.4392 38.0737 -2.43762
26.6126 38.5959 -3.18916
27.3055 38.2972 -3.21728
18.3577 40.002 -2.21912
18.7008 40.0908 -2.58686
17.5854 40.8113 -2.73412
20.6133 41.266 -2.50142
19.7332 42.1003 -1.31474
20.1291 42.251 -0.713561
20.5348 42.6128 -1.72333
19.9431 41.5437 -1.81231
20.169 40.9777 -0.658916
20.0509 41.4569 -0.127466
18.9009 40.1197 -0.112417
18.3267 40.0615 -0.00648234
18.841 39.6403 -0.32149
40.8527 51.014 -0.92448
40.9761 50.6714 -0.729591
13.2603 48.9817 -0.487212
11.6008 50.2647 0.2264
11.527 50.5713 0.145817
11.9711 50.5181 0.529606
11.7534 50.7027 0.571607
13.7735 52.8675 0.124783
42.8281 57.2361 0.145431
43.1495 57.2492 0.0963878
42.8012 57.0173 0.229127
43.6868 56.8994 0.437183
43.0159 57.2649 0.688363
43.3885 56.6615 0.760839
29.6813 42.624 1.56438
29.9262 42.1647 2.24909
30.1522 42.2929 2.21729
29.8308 42.1516 1.92425
29.6757 41.9246 1.98445
30.0582 41.6601 2.04528
30.3038 41.9979 2.08435
29.9229 41.8759 1.82606
29.8052 41.648 2.13335
29.7821 41.9041 2.25043
30.9663 40.2556 -0.584621
29.8265 41.6063 -0.693703
30.5181 41.821 -1.03766
21.6707 41.4881 -6.68333
16.9269 41.3287 -2.01704
17.1779 41.335 -2.09154
16.9727 41.1877 -2.45893
16.9309 41.5026 -2.28878
16.4535 41.2651 -1.81353
16.7219 41.4191 -2.0001
16.7074 41.3708 -1.63931
16.9562 41.2903 -1.70434
18.2094 42.3824 -1.6223
19.8911 42.6756 -2.79706
18.3378 41.7228 -0.510887
18.3789 41.0001 -0.543609
18.7081 40.6906 -0.431576
18.7667 41.752 -0.0983273
18.8797 42.473 -0.750535
17.9247 41.0358 0.687754
20.0143 40.4015 -2.07281
39.097 46.9753 0.420126
12.602 48.7773 -1.77797
11.1553 49.0464 -2.65978
13.0536 48.7632 -2.20599
13.334 48.0744 -2.25692
27.7507 41.6021 -6.52276
27.7691 40.8143 -6.6377
18.1689 44.0675 -2.59283
18.4146 43.6801 -3.2163
18.0824 43.4869 -2.30144
18.4442 43.182 -2.88393
18.439 43.6479 -1.63203
18.201 43.7416 -0.858864
19.5122 42.9984 -2.39404
21.675 41.8282 -1.4123
21.2616 40.9454 -2.70054
20.7485 41.3539 -1.38281
40.344 49.3177 -0.819993
15.3179 51.8082 0.92844
30.072 43.0443 1.04179
14.3645 53.1315 0.191959
39.9615 48.8731 -2.10609
39.8236 49.0116 -2.24989
39.7586 49.3521 -2.12426
39.8909 49.2324 -1.90139
39.9893 49.1973 -2.16259
39.3941 48.9808 -1.9188
39.4475 49.0362 -2.29351
39.4905 49.1641 -2.07601
39.8679 48.6976 -2.55135
39.9464 48.5328 -2.40911
40.1873 48.9368 -2.40705
40.2526 48.9676 -2.09254
36.8826 48.1455 1.65218
36.7119 48.1044 1.56753
36.7322 47.6291 1.53555
36.4902 48.3011 0.231505
43.7292 55.6903 0.794632
42.6647 56.9546 1.52105
43.6906 56.9142 0.937521
31.412 40.7657 -1.67531
27.2068 38.9699 -3.13987
27.6518 39.1345 -2.73685
25.781 40.1663 -7.25567
13.7488 51.8991 0.733457
13.2474 52.1466 1.18639
14.8816 50.618 0.843481
13.2554 51.822 0.062815
31.5809 43.3342 0.669349
31.5252 42.8684 0.459688
29.2741 41.3158 -0.208179
26.1181 37.9503 -2.27362
26.8226 38.849 -2.75006
26.217 38.7218 -3.43427
18.5414 39.9292 -1.99043
18.9512 40.1496 -2.5687
20.4538 40.8349 -2.00706
19.5381 41.7882 -0.731622
20.3733 40.5494 -0.938647
19.0059 39.4243 -0.421422
41.3928 50.6687 -0.693871
13.4841 48.5095 -0.502733
12.0738 50.8534 0.6334
43.2173 57.3354 0.399266
42.5907 57.1537 0.345324
42.7671 56.9852 0.500123
43.1503 56.4966 1.11467
29.782 42.5106 1.1118
29.8829 42.4377 2.40932
30.1021 42.513 1.96508
29.4452 42.1247 2.02539
30.3997 41.9569 1.84162
30.5573 42.122 2.05203
29.9649 41.601 2.21233
29.7903 42.1195 2.41063
30.8662 40.0751 -1.0712
30.1616 41.4772 -0.817752
29.5093 41.7099 -0.48821
30.6352 41.3596 -1.19172
21.3822 41.1682 -6.41451
16.8012 41.6759 -1.89426
17.4202 41.466 -2.01525
17.2712 41.5806 -2.2513
17.1098 40.9922 -2.44039
16.6108 41.1678 -1.91023
16.1768 41.3893 -1.69111
16.56 41.4135 -2.16692
16.66 41.4536 -1.82012
16.5951 41.6218 -1.51663
17.1836 41.1794 -1.8368
19.6044 42.2617 -2.59266
18.1849 41.3716 -0.744852
18.5138 40.886 -0.27345
19.1961 41.7321 0.0861302
18.6424 41.9741 -0.501738
18.2151 41.0092 0.673888
18.1179 41.1115 0.842891
17.7489 40.8794 0.531464
20.0382 41.1142 -2.44532
38.9128 47.2786 0.0522172
11.0841 49.132 -2.40423
12.9049 48.5886 -1.80623
13.3617 49.1616 -2.04777
27.9523 41.6099 -6.43984
18.5835 44.3083 -2.46133
18.1041 43.9175 -2.98067
17.8003 43.8802 -2.26188
18.7762 42.9125 -2.38097
17.8509 42.7903 -2.79643
18.1065 44.3061 -1.03086
19.4935 42.6967 -2.10514
19.4204 43.0405 -2.73095
21.3001 41.6255 -1.28937
20.5721 40.9977 -0.927381
15.1354 52.0138 0.875319
14.2112 53.3455 0.339068
39.8175 48.6133 -2.1232
39.7009 49.0801 -2.17176
39.6381 49.3804 -1.92783
40.0411 49.2647 -1.58509
39.8203 48.9647 -1.65197
39.776 48.525 -2.54832
40.0242 49.0324 -2.3305
40.3179 48.9833 -2.26124
27.0667 39.3174 -3.68742
27.0368 39.5912 -2.99762
27.0364 38.7537 -3.51987
13.6422 52.0542 0.386636
31.3399 43.4715 0.930795
31.6121 42.5546 0.582426
25.7412 38.2559 -2.30695
18.8792 39.8823 -1.91651
20.7679 40.7057 -1.23319
41.3913 50.9036 -0.298216
41.8245 50.5823 -0.597773
12.2532 50.9808 0.216395
42.5197 56.8977 0.813731
29.4839 42.7975 1.20843
29.9761 42.8398 2.42373
29.8955 42.7555 2.01649
30.5533 42.3523 1.80565
29.5198 41.9966 2.33333
29.817 41.2956 -1.07447
30.2307 41.0933 -0.523142
29.7897 41.5395 -0.240681
16.8284 41.6006 -2.11171
17.6076 41.3451 -2.24724
17.3035 41.4677 -1.65437
17.3932 41.8584 -1.92471
17.2322 41.1241 -2.36953
17.0463 41.0323 -2.28434
16.213 41.5879 -1.90154
16.2515 41.2627 -1.42161
16.5167 41.5404 -1.98417
16.3036 41.652 -2.23764
16.8633 41.5538 -1.70554
16.8381 41.4238 -1.88214
16.6016 41.6468 -1.75171
19.2704 41.7317 -2.59119
18.3509 42.3972 -0.838252
38.5525 47.7174 0.0515634
11.2987 49.2002 -2.22248
13.3688 48.4175 -1.55201
28.1575 41.5634 -6.10736
17.6987 43.9487 -2.72975
17.8526 44.538 -2.25379
19.3897 42.6684 -2.54312
19.0886 42.8006 -2.95188
15.113 52.3165 0.67069
14.7214 51.9694 0.720272
14.3937 53.4387 0.529873
14.091 53.3507 0.539135
39.6102 49.1161 -1.75672
39.7036 49.199 -2.00534
39.7567 49.1678 -1.41346
39.6809 48.4466 -2.35111
40.1076 49.0094 -2.20908
40.4458 48.8722 -2.15117
40.437 49.1006 -2.16598
31.749 42.6368 0.121379
42.8396 56.9994 0.811535
42.2296 57.0777 0.749487
30.4098 42.6279 1.59067
29.6065 42.3352 2.29978
29.3099 41.0573 -1.14443
17.0434 41.7967 -2.01872
16.6953 41.872 -2.10277
17.6208 42.0886 -2.13279
17.1014 41.2738 -2.35811
17.5066 41.1647 -2.36349
17.3361 41.3865 -2.50284
16.8044 41.8537 -1.51975
16.3763 41.7823 -1.92741
13.8737 48.5853 -1.19376
28.0902 41.1428 -6.16191
17.5541 44.3897 -2.75205
19.0162 42.6174 -2.15962
14.5059 52.0115 0.381361
14.235 53.5944 0.793688
13.7966 53.1362 0.678962
39.9767 49.4865 -1.30211
39.67 48.8794 -1.24635
39.4909 49.2359 -1.47991
39.5253 49.2714 -1.01963
39.492 48.2357 -2.33863
40.1015 49.1245 -2.03753
40.6985 48.8174 -2.07156
40.4183 49.4389 -2.00175
32.0845 42.3016 -0.00468931
42.86 56.7718 1.00845
30.1971 42.9003 1.36992
16.9679 42.0372 -1.88463
17.4303 41.1759 -2.04465
17.8088 41.1905 -2.43641
17.159 41.8999 -1.42418
28.1263 41.0943 -6.54516
17.2958 44.1613 -2.4379
17.6457 45.0028 -2.74435
39.7733 48.8461 -0.711225
39.3687 48.4419 -1.23605
39.6298 49.5123 -1.308
39.7985 49.6458 -0.94471
39.507 48.3528 -2.14347
40.7654 48.9101 -1.73976
17.1896 42.2513 -1.60604
16.8483 42.4599 -1.71708
17.697 41.1864 -1.89677
17.3619 42.2095 -1.16756
39.4317 48.2906 -1.83711
39.3409 48.0423 -2.089
17.1155 42.5475 -1.38904
39.4384 47.9323 -1.62846
17.4188 42.7256 -1.18888
39.8594 47.6152 -1.78286
39.2135 47.7333 -1.27786
36.6869 44.9528 -0.126288
16.2202 46.1491 1.23764
16.451 46.0267 1.60349
33.1172 41.7031 -2.21938
33.3138 41.1935 -2.81123
19.9583 44.7602 -0.996565
11.2384 51.1114 -2.3104
31.6174 44.7251 2.47758
39.4393 50.5582 -1.41874
39.6277 50.3829 -1.60148
40.5765 46.6406 0.102039
11.4364 51.8996 1.09876
12.8126 51.7563 -2.03921
13.0701 51.7913 -2.16025
11.4468 51.0276 0.613982
11.394 48.2594 -1.77404
12.5314 51.9404 1.54181
44.7774 55.513 1.35153
20.5444 43.0015 -6.6732
41.3319 50.7935 -1.35704
41.5379 50.786 -1.4759
13.87 53.1825 -1.10224
20.6725 43.0408 -4.15966
20.7746 43.163 -6.45174
18.9939 40.2745 -5.25996
14.5331 53.0563 -0.520541
14.4632 53.2158 -0.56864
19.851 43.4446 -5.69267
20.2349 39.4952 -4.72268
15.1359 52.7481 1.16067
42.5683 51.577 -0.784386
42.7172 51.4334 -0.848585
21.6642 39.0402 -4.98169
14.5915 53.7687 1.06839
39.6907 47.1861 -2.99779
39.512 50.0113 -1.73897
40.1372 50.8626 -1.44054
19.1599 40.3196 -5.65335
42.6172 56.794 -0.3163
20.7164 43.1498 -3.23209
19.892 39.4195 -4.25096
14.6805 52.9662 -0.44285
14.8885 52.9075 -0.358716
21.6701 39.0394 -4.84794
20.8517 45.4704 1.59981
39.4641 50.1711 -1.59699
39.5006 50.3626 -1.51084
33.9219 45.4742 1.91644
33.7272 45.4183 1.98841
5.85832 64.6163 2.47727
5.94818 64.4363 2.23736
39.4234 45.6892 0.614894
13.494 52.6825 -1.59534
14.5492 52.8277 -0.784287
19.0112 39.4552 -2.32941
18.4249 39.6214 -0.861151
18.0548 39.8294 -0.791729
40.1849 48.308 1.85675
40.105 48.4145 2.01139
30.0085 41.0027 1.51086
13.8208 54.2643 1.30333
20.8947 42.9873 -2.67963
37.3436 44.0505 -4.70716
42.3162 48.8881 -1.07581
42.4318 49.0267 -1.06288
37.2569 44.2894 -4.59407
19.6052 46.0457 -0.490945
13.4857 52.8248 -1.45608
12.3823 48.7594 -3.25734
13.0597 52.8075 -1.71757
17.7171 40.3713 0.0873659
18.1222 39.7305 -1.3413
40.107 48.8341 -2.54703
11.3622 49.2994 -2.80146
32.785 44.5208 -0.170844
18.2638 39.8509 -1.73835
20.804 43.1086 -6.21348
20.7517 43.1378 -6.22034
12.5146 51.8844 -2.21694
40.067 46.3336 -2.61878
11.5278 50.7989 0.410935
15.7106 42.6919 -2.74726
12.35 50.0944 -2.46638
13.007 47.4004 0.535454
42.9224 51.1698 1.49627
18.7031 47.1468 -0.351052
9.44153 60.1531 0.280444
46.6694 59.15 0.680136
47.197 62.253 3.39549
47.7609 62.1886 2.29181
8.13593 63.3097 1.79572
6.2562 65.5654 4.16122
10.514 59.3362 1.89559
9.94829 55.9452 1.29978
25.2622 42.7122 -0.654967
48.5756 66.5067 5.41655
43.7239 53.313 1.71602
15.7483 43.834 1.4479
19.4329 41.762 1.25662
24.8315 38.7255 -0.21176
17.1447 41.6799 -4.28019
29.3715 40.3632 0.958459
25.1349 41.2407 -7.91868
35.0198 44.3291 -3.31106
43.4461 52.0681 1.69615
21.4649 39.6854 -7.72654
45.2257 57.0928 0.405396
29.2399 39.5059 -8.33156
38.7741 53.9402 0.820191
18.2512 42.4091 -6.76023
15.421 42.8986 -2.52248
18.8017 45.282 -2.41027
15.627 42.4809 -2.20604
15.8886 42.4211 -2.64148
15.6401 42.9939 -3.29615
12.6561 50.3376 -2.46422
12.4301 49.6439 -2.6147
12.0768 50.3781 -2.62013
13.9905 47.3574 1.2244
13.3187 47.707 0.942599
12.6954 46.7578 -0.495251
