-1.61784 18.6743 34.5431
0.4656 17.2671 33.0067
-8.23893 18.2634 33.7213
-4.38332 20.4515 29.7351
-8.7715 19.082 31.8878
-8.62098 22.6842 30.2331
-6.86259 22.6046 36.3618
-4.20145 21.3038 36.1271
-5.37674 19.9963 35.4655
-1.8253 23.5203 36.7422
0.427154 19.9974 35.4204
-2.54073 20.2895 35.5782
-1.74848 17.4249 28.4494
1.14433 17.3035 28.1589
3.4445 17.1145 23.7811
7.32421 24.8688 37.4659
9.70905 27.4244 37.1738
12.3584 45.8748 18.5501
-6.14875 19.45 20.3519
-4.69628 22.4436 25.3526
-7.49913 23.9978 24.7288
-8.01206 28.0898 20.2001
-10.4965 27.8008 19.9102
8.08065 22.2485 29.2379
7.26925 20.6182 27.8604
6.26747 24.8275 28.0916
2.46192 18.5684 34.2308
4.34882 19.3001 31.2268
0.566187 18.2356 34.2078
-5.4656 19.149 31.2871
-4.52624 18.4683 28.5397
-2.7157 19.0356 30.8586
-8.60692 24.1386 28.1013
-3.16986 19.9805 33.1226
7.86932 23.2928 37.1501
9.21371 29.1878 37.7364
10.7595 25.6414 34.8515
11.4419 26.3087 37.6281
-7.2656 21.6674 25.6671
-5.34848 25.6536 26.5937
-9.907 28.1488 21.8907
5.82206 22.4116 27.1226
6.73728 19.0022 29.5953
5.86599 23.2832 30.6351
4.41888 18.7167 34.2897
2.69388 20.6913 35.1371
4.8204 18.0431 32.3654
2.26486 19.9332 32.5989
-5.37125 20.1443 27.0275
-2.30621 19.5523 28.399
-1.68971 21.5416 30.6304
-2.60895 22.5339 34.3268
-1.34275 20.2485 33.4106
6.12321 23.8781 35.4596
6.95541 21.89 35.3116
8.01575 29.6835 35.8677
10.5427 30.3042 38.3483
8.68475 23.9766 35.3194
11.6046 26.7459 32.9195
12.6345 25.5889 35.6219
12.5234 27.2321 38.1195
-8.79308 30.2908 22.2776
5.57113 22.9271 25.0567
6.45115 20.359 31.4909
4.74485 27.8662 30.6443
3.66018 23.4205 28.7901
1.19643 21.8846 35.9973
5.08428 20.4328 35.4518
3.72907 22.1781 36.1522
2.94602 23.5832 33.1992
0.326053 20.0646 27.9726
0.385584 19.5115 32.4632
3.82238 26.2759 34.7733
4.82455 24.66 36.9415
7.8375 29.6616 32.7413
9.83366 30.9293 34.2166
11.9577 31.3795 37.5213
11.3695 28.6122 31.5346
11.4696 27.9714 36.6826
10.8558 28.0286 38.4603
12.5923 29.1299 37.672
13.166 25.128 37.7524
5.35351 20.2306 33.3583
6.66638 18.7191 33.5421
2.76048 26.6194 27.6953
0.0909238 22.8032 36.7879
0.831531 21.9387 32.4117
2.38558 27.6988 34.1742
3.94159 26.6157 37.5048
11.471 32.0267 35.3555
10.9893 28.6019 29.1529
9.6766 28.191 35.0244
3.98432 21.5038 31.7024
5.42927 22.4731 33.4387
3.4001 23.8995 26.1931
0.494268 24.8025 30.1737
0.750529 23.6906 35.1657
-14.4412 33.9441 38.4086
-16.9295 32.5232 33.7699
-12.3983 35.1896 38.0158
-14.7933 35.5535 38.0224
-13.2782 32.5124 38.9787
-15.216 32.2981 39.0457
-16.57 34.3935 38.2771
-15.5343 31.7289 31.8374
-16.4202 30.7945 35.2721
-17.1576 34.2388 34.4299
-8.64857 36.4095 37.3144
-9.36432 32.8248 38.8837
-12.1368 37.3812 36.5968
-16.4219 36.4359 37.2927
-11.6598 31.5866 39.1781
-14.636 30.6044 39.3799
-18.3131 34.2982 36.5355
-14.4063 30.194 30.6444
-15.0985 32.6361 29.6364
-16.1634 33.5044 32.2018
-15.1255 29.5657 32.7985
-15.897 28.8324 35.0031
-17.3488 32.7112 35.6959
-17.6966 35.8913 34.811
-8.129 38.0479 35.5994
-6.71401 36.7395 37.2997
-7.75963 34.6397 38.3806
-10.5839 36.4849 37.2444
-7.77647 31.9982 39.1635
-9.69002 34.4818 38.3696
-11.863 39.5186 34.1263
-14.1338 37.1276 36.6703
-16.2758 37.6768 36.0026
-11.1707 29.9301 39.4647
-14.1481 28.6077 39.6676
-16.4237 30.4974 39.2144
-18.4747 36.3768 37.2478
-13.7145 28.8741 29.1136
-14.2667 28.3124 30.9837
-15.0706 34.0332 27.2634
-15.9339 35.2414 29.5193
-16.7424 35.1642 32.5335
-14.7328 27.7993 32.9768
-15.7167 27.2172 36.5921
-7.90057 40.1568 32.8044
-5.99168 38.568 35.7049
-3.70166 33.5569 38.5531
-5.02274 36.3482 37.5515
-5.54486 33.2993 38.7985
-5.92499 34.8157 38.3076
-5.50297 30.8318 39.4541
-11.6876 40.4752 32.7413
-10.6942 38.4479 35.2426
-13.7491 39.4886 33.9968
-16.0832 38.8676 34.634
-9.87584 27.8041 39.5849
-9.21195 30.3825 39.83
-12.4568 28.1024 39.6043
-16.8604 29.9233 37.2267
-15.9625 28.7532 39.4791
-13.4363 29.4201 27.209
-12.8031 27.0191 28.9435
-13.3605 26.4702 31.0875
-14.84 33.8528 25.491
-14.3851 32.0745 26.9087
-15.7858 35.9803 27.6156
-16.6055 37.0068 30.3944
-13.9305 25.6791 32.9203
-7.9262 41.3987 31.1259
-6.01651 40.3807 32.9503
-8.08009 39.4383 34.4184
-3.1542 38.481 35.2982
-3.39917 31.9896 39.147
-1.89023 33.842 38.6621
-4.94251 37.5617 36.562
-5.17112 28.8976 39.8435
-7.40957 29.9591 39.4107
-11.6038 41.3619 31.2924
-9.89434 40.1503 32.9944
-13.5276 40.5701 32.6498
-13.8089 38.5804 35.4063
-16.1165 40.0274 33.2822
-7.69611 26.4826 39.4421
-9.40748 26.2504 39.4056
-7.94547 28.1415 39.6778
-11.8974 26.5359 39.433
-17.3202 31.7891 37.5555
-12.1619 27.7521 26.7408
-12.6128 24.645 30.8792
-14.2763 31.8015 25.1612
-15.5671 35.8422 25.827
-14.5168 25.5064 34.8945
-6.18089 41.5723 31.5621
-4.40349 40.5409 32.9145
-5.82255 39.4784 34.3913
-2.72243 39.9097 33.8679
-3.03204 37.1961 36.5225
-3.37651 30.2993 39.4107
-4.98113 27.4589 39.5696
-9.78896 41.301 31.3566
-13.9553 41.7744 30.6239
-15.8943 41.0025 32.0092
-6.33601 25.6539 39.2983
-8.95677 24.6779 39.0477
-12.8004 24.525 39.0381
-11.6715 23.3366 30.2962
-13.8598 23.887 34.6576
-6.20957 42.0411 29.7408
-1.01773 39.5614 33.9607
-2.92721 35.8179 37.5717
-3.12896 28.573 39.7558
-13.7654 42.4855 28.9782
-15.7661 41.7555 30.4664
-10.608 24.4509 38.9475
-7.60429 23.8313 38.7654
-12.1667 23.2702 38.6143
-13.6296 26.3015 39.6183
-15.6485 42.5244 28.7829
-12.2045 21.6215 37.9172
-15.9358 43.4496 27.0735
-11.4591 20.2662 37.3961
-13.9317 34.5374 36.3781
-14.2968 31.2555 37.1292
-8.25743 35.0559 34.1208
-11.466 33.3398 38.7569
-14.5264 35.1051 32.1102
-9.94707 29.9168 37.538
-16.9714 29.6636 40.3984
-15.1127 29.2649 37.5373
-12.7629 30.9232 28.9919
-3.07366 32.1879 37.0572
-14.702 38.2385 32.3435
-12.5824 34.3358 24.29
-5.94654 27.9601 37.7162
-10.6885 23.5393 34.914
-14.8045 40.189 28.3559
-15.463 44.1246 25.1991
-14.4205 21.6158 36.675
-13.1203 24.8568 36.526
-15.0603 32.819 35.5614
-15.6479 35.3321 35.649
-11.7996 35.0415 36.0743
-14.105 30.7328 34.7568
-12.9666 30.03 38.1839
-9.35887 37.4586 33.5308
-7.38056 34.6303 36.3559
-5.75225 38.969 31.1186
-12.2798 32.0892 36.9364
-15.0665 34.2866 33.7606
-18.02 29.0045 40.4955
-13.2563 27.2197 37.4696
-11.1495 29.2381 28.6123
-12.7513 32.6336 31.8111
-0.460911 30.9256 37.2664
-4.52026 34.2641 36.2554
-1.12425 35.2057 35.7341
-16.1634 37.9295 32.6286
-12.3334 36.7813 32.7936
-14.1652 37.2061 29.7473
-11.7197 31.5815 23.9891
-12.8024 33.3426 25.9587
-8.23109 27.3213 37.5948
-3.92022 28.4969 38.1248
-7.46817 30.9556 37.2356
-5.64897 25.3562 37.5431
-9.64507 24.6354 37.0834
-11.2658 26.0849 32.5407
-15.5957 39.5388 30.5106
-12.3033 25.4602 34.2775
-11.636 23.3027 36.7907
-15.1277 36.8589 34.3748
-12.7509 29.4108 32.8821
-6.71768 37.902 33.7111
-10.902 38.3389 32.3677
-10.4744 36.6607 35.0261
-8.53401 33.55 36.9371
-5.82023 35.9239 35.7243
-3.29634 39.2338 31.2067
-8.83039 39.7255 29.8998
-18.5194 29.4952 39.4868
-11.2454 27.8377 37.8189
-11.6383 28.3328 30.6525
-9.16944 31.6775 28.5147
-12.1845 32.9297 34.1772
1.23759 29.766 37.6343
-1.81772 28.9265 37.9138
-6.38351 33.2244 36.9404
-3.21624 36.414 34.345
0.182734 33.4231 37.0344
-12.8598 36.5986 34.8252
-11.175 33.1608 20.9755
-12.3233 34.295 29.0507
-7.60093 25.5277 37.7851
-5.01397 30.4942 37.0717
-4.74757 23.2574 36.8386
-3.66295 25.9526 37.4012
-10.9323 24.1223 32.2459
-8.34529 28.9509 34.4871
-12.3751 27.5199 33.9403
-7.98189 36.5697 31.7522
-12.5939 39.3563 31.0525
-10.4865 32.9849 37.059
-9.73672 34.3436 35.7769
-5.99575 33.8289 33.8946
-4.42512 39.4494 27.991
-1.29904 39.3771 30.6333
-9.47854 40.6736 28.0287
-11.7735 30.9185 26.411
-10.5225 30.9454 30.6026
-3.44581 33.4996 22.3447
-7.84608 35.3208 25.5058
-10.3561 35.0044 32.1758
1.06351 27.1459 37.0219
2.86937 31.3563 37.5019
-4.80591 37.2824 34.5656
-1.86403 37.6098 33.3356
1.58281 35.336 36.2447
-13.1988 34.4743 34.0383
-10.8607 30.3308 21.3388
-11.1123 33.4985 18.7817
-12.9443 32.4311 21.8856
-13.1135 35.6351 26.7741
-8.33338 25.0371 35.3925
-4.30347 27.8007 35.8399
-10.5209 25.2422 30.397
-9.8528 27.5146 35.5587
-10.23 28.3211 32.8397
-12.0313 29.5699 35.7363
-10.7187 39.4693 30.1904
-9.66525 31.9378 35.3602
-4.42167 35.7415 28.8104
-11.5074 41.4615 27.4955
-6.72545 40.2015 28.1273
-8.26238 29.2713 26.9429
-6.7316 30.8882 31.1652
-10.0722 38.9397 25.9322
-9.47844 33.7795 23.1643
-4.33308 38.3343 33.157
-10.9731 35.1813 34.1618
-12.2164 34.9723 21.5196
-14.1727 37.4726 26.7846
-10.2608 36.2585 25.8469
-5.56045 23.7011 33.4773
-1.09022 27.4262 35.5092
-8.02132 26.2574 32.3686
-11.2989 37.1408 30.2473
-7.32481 32.3898 35.3965
-2.64046 37.644 28.907
-12.5303 39.8722 28.0671
-5.79399 37.7924 26.0787
-7.82373 41.0889 26.8077
-5.92513 32.4559 26.0536
-9.95891 37.9869 28.2921
-11.6132 39.8616 25.2909
-8.68459 31.9511 25.0022
-2.99898 36.8059 31.376
-5.36473 36.1056 32.4308
-10.2803 32.6054 33.3219
-10.6083 33.8895 26.0395
-11.8778 37.789 26.4251
-11.0543 37.2357 23.0738
-5.84405 23.2053 35.0154
-5.16349 23.8647 30.0962
-2.0896 29.6195 31.9084
-2.7593 30.1028 35.0533
-8.46249 28.9228 31.0135
-9.3051 37.802 30.9351
-4.4414 32.0157 35.0554
0.381438 34.9838 26.0329
-12.5356 37.7685 28.7083
-3.1395 36.132 26.0925
-8.28428 38.7651 26.6951
-2.09338 34.9145 33.1244
-6.9512 33.9428 30.2544
-7.96585 31.8524 32.8923
-10.5136 30.1981 33.7141
-8.89046 34.6135 27.6364
-7.23671 22.288 34.1145
-3.98155 24.0928 34.8145
-4.51251 21.9995 34.1414
-6.37672 21.8158 31.8105
-2.46235 26.0467 29.7028
0.767071 32.9 31.6063
-1.27399 32.5872 34.6235
-4.61787 27.4164 32.8324
-5.07319 29.4889 28.9891
-0.924827 34.9997 28.5099
1.23156 38.6349 26.2388
4.39585 34.4383 28.0613
-8.01916 37.4135 23.7461
-7.14105 37.4357 29.2444
-3.70612 32.6916 31.3189
-5.91937 29.8927 34.1051
-9.2643 33.3735 30.8864
-7.56928 24.2038 34.1384
-2.87642 24.3961 32.2888
-3.83572 21.7267 31.6827
4.28816 32.7465 32.4548
1.76058 32.9585 35.1486
0.245511 31.3559 28.3417
-9.32664 35.8485 29.6595
-6.06187 25.3962 35.4148
-9.53928 25.1923 33.4404
-7.56093 24.1994 31.3849
4.04045 30.49 34.7989
-2.2436 32.5275 25.9382
-0.944748 27.9941 27.2548
-7.29748 35.969 27.5161
-7.1399 26.7632 34.7202
-6.00226 26.8034 30.0484
-11.0513 36.1259 27.9129
1.55711 28.5432 31.0764
-5.81747 25.2553 32.7844
-9.18428 26.8525 28.2486
9.9961 22.4933 33.9431
8.15637 30.0903 29.4837
-10.1073 16.5857 33.5157
0.653449 26.057 35.134
2.0862 25.7991 33.0623
-0.373751 26.9078 32.5563
5.05334 25.9621 33.1047
3.67946 25.6215 30.0008
19.4193 45.5652 18.5038
17.5722 45.6923 18.7103
19.0425 43.6015 18.9981
19.3476 45.441 20.0284
18.7659 44.5796 17.6949
16.5245 43.5408 17.6206
16.5563 45.2119 20.4383
17.1488 44.987 17.5178
15.5041 45.5294 18.7254
18.5563 42.8723 21.0423
18.1257 41.6157 17.4406
19.6305 45.0208 21.8047
18.3204 43.0881 17.622
15.9755 41.8579 17.6745
14.68 44.0065 17.8391
14.0515 44.8972 20.5936
17.6852 40.7263 20.9785
17.7224 42.187 22.7692
17.6191 39.9957 17.2356
17.8748 44.8698 21.9822
18.8399 44.5236 23.4046
13.6541 40.3409 17.6363
15.5652 40.2289 17.4293
12.5171 42.8641 17.8263
11.7867 44.9777 20.6419
13.7035 45.5168 18.7864
16.9369 38.642 20.8399
17.1586 39.9073 22.9559
17.3811 38.2834 17.039
17.2659 44.2294 24.1022
13.458 38.6568 17.3398
11.6922 40.3884 17.495
15.2285 38.6076 17.1487
11.248 44.6008 17.8138
10.3569 42.9554 17.8567
9.81188 45.2083 20.6972
16.2623 36.698 20.6291
16.4107 38.1535 22.8082
16.771 37.2666 18.592
16.6692 36.9159 16.7901
13.275 36.9946 17.0844
9.71259 40.3308 17.5339
11.6089 38.656 17.3782
15.03 37.0424 17.0959
8.45953 42.9519 18.1555
8.23731 45.312 20.1307
16.1614 35.194 18.3737
9.67637 38.6004 17.2608
7.71484 40.2269 17.5306
6.39337 42.4439 17.5468
8.27906 44.594 18.2442
5.71961 40.1404 17.5655
3.98258 42.2411 17.9222
7.94064 46.1106 18.2925
3.69631 40.0809 17.6098
5.72209 38.3054 17.4245
1.65694 41.8925 17.7721
4.53331 45.0372 21.4575
1.821 38.7429 17.2333
3.96815 37.7218 17.0789
-0.156086 40.5158 17.5324
4.60606 44.6726 23.2161
2.60173 45.0508 21.4118
6.46189 45.0342 21.4723
0.171211 37.3546 16.9947
-2.12042 40.0297 17.6357
0.681256 45.0668 21.3746
2.70342 44.6803 23.1808
-2.2556 35.9475 17.4495
-4.08928 39.0869 17.3367
-2.27574 41.8283 17.7479
0.812006 44.6912 23.1492
2.77339 44.1802 24.8936
-3.90428 34.5462 17.3989
-6.68052 38.0473 17.5798
-4.18967 41.8266 17.7005
0.912709 44.108 24.8327
-4.47803 32.2504 16.7394
-4.15533 36.8437 17.5629
-9.05533 37.7543 17.5068
-7.29709 35.5648 17.3784
-7.15213 44.4092 24.15
-6.10629 41.8137 17.7215
-0.917552 44.1814 24.8618
-4.02037 29.9045 16.793
-2.47942 32.4722 17.213
-8.42586 31.3019 16.9253
-11.5256 40.1407 17.5215
-9.32981 39.7755 17.7017
-10.971 35.6218 17.2626
-6.95581 43.8171 25.8659
-5.29235 44.4117 24.1648
-7.25234 44.8381 22.2331
-8.7194 44.6358 23.9269
-8.07864 41.695 17.8904
-6.31936 40.1938 17.4918
-2.76207 44.1975 24.8249
-0.789707 43.5388 26.5702
-4.23172 27.8104 16.5876
-1.29544 30.3294 16.9576
-5.88315 30.6832 16.8816
-8.68708 29.3293 16.4632
-9.94233 33.2205 17.0376
-6.67416 33.0094 16.709
-13.5028 39.1038 17.5844
-11.6598 41.9348 17.611
-13.0445 35.8547 17.1906
-11.1202 37.921 17.6333
-8.66817 43.1406 27.6448
-8.80232 43.8187 25.9479
-5.11487 43.811 25.8929
-5.41495 45.0567 22.1146
-8.80771 45.0833 21.3448
-10.4017 44.6392 23.2932
-2.62271 43.554 26.54
-0.67201 42.8049 28.2753
-2.03032 27.6671 16.7448
-9.93762 28.2006 16.1582
-15.4943 39.3413 17.5168
-13.6969 40.9405 17.4476
-13.2395 34.0294 17.0348
-13.1131 37.7187 17.4153
-8.58872 42.3521 29.2685
-6.84523 43.1015 27.5922
-10.4398 43.1824 27.7472
-10.6953 45.0043 21.5177
-2.50006 42.819 28.2449
0.702202 41.4661 30.9897
-0.579747 42.0087 29.9512
1.153 42.8151 28.2593
-10.9795 29.3938 16.1114
-15.4284 41.5312 17.9596
-13.7744 42.5877 17.7049
-10.3717 42.3883 29.283
-10.4054 44.0571 25.7542
0.788713 40.5799 32.5281
-12.7534 29.6145 16.8671
-15.6314 43.1439 17.6745
17.5883 43.9856 19.053
15.5061 43.0582 19.3939
15.3813 44.8898 22.5738
16.5362 40.8399 19.2437
13.0599 43.1408 19.9205
17.4665 39.1462 18.8421
14.4388 39.0758 19.3069
12.6269 35.939 18.8317
7.41201 41.7742 19.9766
9.77121 43.2234 19.556
4.08309 42.7934 21.9294
-1.48789 37.7194 17.4388
-1.28169 40.5926 20.3897
-6.23062 36.7036 20.5163
-8.41549 43.0472 21.9457
-14.6744 32.6629 16.0193
-11.8425 36.1989 19.6361
0.233066 39.9912 29.3459
-11.0897 28.4402 17.7455
-15.0054 40.3399 19.8012
-13.5774 31.1506 16.2884
-16.1247 42.8347 19.7991
-10.6522 20.5529 35.8236
-15.1052 41.9319 25.3006
18.4494 44.1868 20.53
14.4898 41.3808 19.4997
16.5839 42.8833 21.1835
18.544 40.631 18.9482
17.8359 42.2168 19.1172
11.2444 41.3089 22.687
14.1228 38.066 21.5143
14.1687 34.9742 18.7689
14.0848 37.3199 19.1432
10.4737 32.7152 21.05
8.09368 43.7457 20.5629
6.60312 42.5247 23.4984
8.82404 39.2668 19.6987
11.2182 41.4205 19.7822
4.74453 40.9046 19.9397
5.6421 43.069 20.3321
4.255 42.6737 24.0462
3.11059 43.3984 19.8096
1.93418 42.9799 22.5109
-0.214786 43.0936 20.0285
-4.03457 42.8163 21.0653
-2.3825 38.2298 19.6935
-2.26433 41.8627 24.8923
-5.05414 38.6542 19.8573
-5.43189 33.3849 19.3841
-7.89943 39.2369 19.4835
-9.69244 41.4247 19.4561
-8.07733 43.0261 19.6379
-8.13276 42.232 24.4075
-6.18601 42.657 22.8612
-16.1981 32.3405 16.1521
-12.0404 38.7088 19.6375
-13.3978 36.7407 22.2711
0.214433 41.3018 26.6793
1.55509 39.1911 31.167
-14.8272 39.9924 22.6879
-14.6156 31.7344 17.2388
-10.7743 19.1056 35.4644
-8.72167 21.9694 36.2489
-8.52206 19.7124 35.298
-14.4346 39.5449 25.3369
14.8026 40.3418 21.3532
10.5113 41.9908 25.1916
13.4121 36.0101 21.242
14.5347 38.2929 24.0211
12.1289 33.9244 19.6523
12.3535 37.7633 18.8542
12.2228 32.3476 22.4082
11.5073 31.2902 19.8467
7.11676 33.3267 18.7644
7.17166 35.8446 24.0528
8.80005 41.6459 22.0784
6.90566 39.788 19.1036
10.7341 39.1595 19.1993
1.78187 40.2487 19.4912
4.9024 38.8807 19.6555
2.5941 42.0714 25.5898
5.29657 39.9113 23.1971
0.000815985 42.5296 23.4619
-6.07924 43.4869 20.5663
-3.35442 35.9656 19.9151
-2.49645 42.3837 22.9219
-3.39092 41.3872 26.5501
-3.76183 40.3914 19.1919
-3.62738 31.3228 19.3009
-9.0942 35.7645 19.9229
-10.4803 43.3861 20.0452
-8.14829 44.3755 18.491
-8.83624 42.7331 18.4394
-10.9593 41.5751 23.187
-9.80853 41.7175 26.0697
-7.60758 39.8452 22.4746
-13.2995 36.592 24.6836
3.65691 38.7041 31.844
3.45807 40.1835 29.1502
0.303872 37.1359 34.2212
-9.85105 20.322 34.1341
-7.77505 23.6909 37.2919
-7.07317 19.8577 35.5435
8.50965 42.2204 24.3806
-13.3115 41.6586 26.3433
13.8233 35.9241 22.8839
11.8307 38.2669 25.172
12.9567 39.9595 22.7044
11.063 36.701 20.7028
9.68446 32.6211 18.466
7.70523 35.09 17.5364
7.40481 38.0756 21.1918
7.60334 37.4256 18.9666
9.83553 37.5937 19.1408
4.04358 36.1792 18.9236
2.66654 41.4504 27.5396
2.4582 40.3934 23.2839
-3.29398 37.4421 22.851
-1.09089 40.196 23.4643
-3.94851 42.442 24.3196
-1.88132 40.6864 28.1697
-6.01225 40.6701 25.5464
-6.36706 41.1481 20.3126
-5.1774 29.4949 19.1159
-9.85299 38.1479 20.8061
-9.74186 42.509 23.2602
-11.5634 42.3354 24.7698
-12.3413 40.1824 22.9802
-11.8674 42.9476 22.3814
5.33302 39.4497 30.5496
5.48182 41.0459 27.4975
2.1359 37.7026 33.883
0.419381 38.7253 32.6361
-7.48955 20.3569 33.6472
7.42539 39.7579 23.6414
13.73 34.1786 21.9794
13.2881 42.6826 22.1886
12.2898 37.3576 22.6602
10.3581 38.9072 21.7294
7.39416 40.1387 21.6034
10.9553 35.4074 18.7894
3.50873 37.5741 21.7524
-5.39728 38.6874 22.8182
-3.39043 39.8699 21.5624
0.52564 40.4321 21.6708
-1.84472 38.8285 25.669
-3.81803 29.239 21.8596
-9.45108 40.2914 24.008
-13.1771 38.7087 21.2696
4.80013 41.7423 25.7431
-9.15872 22.3723 32.8584
9.25657 39.68 25.5673
4.3439 37.6359 25.4064
-4.59898 41.0349 22.526
0.258698 37.9144 21.7506
-3.84132 40.026 24.6611
-6.527 31.2888 21.7142
-9.80526 40.871 21.6119
9.31083 37.1554 27.6129
9.31273 37.0213 23.5623
6.66765 39.8147 25.7004
3.91702 39.8331 26.3945
-1.20419 35.7751 22.7739
8.05913 37.0623 30.2229
-8.41926 54.9164 24.8908
-0.540362 49.5137 30.1656
0.0523707 51.0638 36.1984
0.402709 49.3717 32.6787
12.8911 56.131 10.2532
8.29228 55.6137 18.6605
1.96966 55.1832 8.94316
-12.4815 60.2482 2.40502
-8.6432 56.2762 -1.00726
-0.229887 54.1472 -3.38007
-6.06288 52.0468 -0.951004
-11.1652 51.6116 2.98455
-13.8238 23.4221 44.009
19.0747 47.9686 1.07798
4.53506 48.5491 21.8625
3.9444 48.756 6.32341
11.7653 62.0378 20.2994
-20.4232 51.2238 2.89245
-15.1946 25.2644 42.6135
-8.57684 48.8799 3.66895
-4.57112 61.3223 17.6376
3.48318 48.4674 2.04101
-3.16758 55.5946 -1.37924
-11.768 48.6626 3.39308
-4.84167 48.7097 2.78051
-3.03088 48.8695 2.15546
-9.42266 59.378 1.31909
20.8485 47.7898 1.38216
-6.98226 55.8338 -1.51822
-7.22645 61.8478 9.03806
11.5178 48.5403 4.18
7.68071 62.1078 7.87026
2.26489 53.3616 -3.14004
8.13781 48.7258 3.81881
-12.2001 62.7491 12.1086
5.17497 62.9481 30.0072
4.92793 11.521 31.5234
-12.1832 17.391 41.8203
6.11883 61.6977 14.4455
-17.3776 48.8344 17.7578
-10.3387 48.9949 3.65568
-19.5461 48.7402 7.96926
-22.711 48.5802 4.88787
-22.9002 48.3682 2.94626
-22.4962 48.8577 7.1363
19.4073 58.0141 17.5162
-15.8228 48.3807 3.18712
-21.6511 50.2183 14.0264
4.36305 2.08697 42.212
19.9778 54.4532 23.2835
-20.8426 48.197 16.9556
-18.6928 53.358 28.0275
14.4194 23.734 42.6328
-13.3656 48.7125 3.73448
19.5735 54.2272 4.84542
13.9248 46.498 28.7876
15.428 25.6166 42.2199
-21.3325 48.2126 2.04456
21.1933 48.4697 18.8148
0.348121 56.1726 -1.23697
-18.4177 48.1959 1.54207
15.1179 48.7059 8.64511
13.5611 20.1584 40.9479
-21.8596 49.374 10.1801
-21.057 48.1141 15.1767
4.36576 53.5866 -2.95268
-20.819 54.3307 20.6818
8.95498 56.7093 -0.639349
19.0701 50.1951 26.6408
7.26253 13.2721 49.1083
19.0156 48.5937 3.68465
-18.5587 58.3928 8.6958
22.9952 48.3722 4.6416
20.9027 49.7119 3.19262
-9.99713 62.2528 5.18221
-15.3057 61.9256 14.0156
22.4517 48.3765 3.08692
5.36369 52.7381 -2.46781
15.9417 48.3432 3.4504
6.59731 48.4109 3.51441
21.9618 47.7949 1.77128
10.9245 14.2401 37.1182
16.4716 55.1347 36.6323
21.6092 50.936 7.16479
18.5846 31.7462 43.5948
20.7077 36.0746 40.9367
-18.834 31.9946 42.5748
19.164 47.3846 25.7979
20.2998 37.1457 39.9653
3.02559 61.1281 17.7779
22.9318 48.6588 6.35937
14.5774 48.418 2.84354
10.0723 62.8058 28.8115
22.38 48.4983 10.7098
16.6089 48.7387 11.8767
22.8057 47.7998 8.41484
16.6732 56.914 27.6653
13.6033 47.6196 2.94182
4.9014 3.78929 35.8266
21.9371 48.5642 13.2578
-12.4412 60.7888 31.5619
18.6161 46.3588 33.1864
-7.84951 56.2944 48.037
-10.5705 58.4723 45.0859
16.2992 61.3359 10.9767
10.1394 48.1876 4.32296
6.80181 58.5197 45.5262
10.5106 62.6329 24.3586
-11.7772 55.1793 48.1118
19.0852 59.0277 19.1848
-11.9838 52.3234 50.3606
18.0995 54.156 28.6694
7.83245 63.4744 32.8455
3.67528 62.2007 28.2578
3.73148 62.4663 31.0654
-20.5554 50.7634 21.8585
-20.954 48.4799 21.6258
-17.7783 47.754 25.6145
-19.5359 47.2571 23.417
10.4365 58.48 44.9457
-17.4233 34.9943 41.8615
-19.908 34.6372 42.1971
-9.85473 13.8686 34.6404
20.0065 48.4621 22.4757
-18.3265 34.7366 47.3665
-16.9967 28.9343 43.4602
11.7281 52.1942 50.659
-8.53983 27.8879 56.0022
7.81182 51.9976 52.2204
18.5335 51.6633 32.8031
17.1796 55.9127 29.1956
-16.9406 26.5669 42.7564
19.6763 53.2632 24.8008
16.5465 27.4812 42.4596
-6.4849 19.2705 52.7936
-11.397 21.7049 47.8306
16.1153 29.8192 45.4046
18.8072 34.3197 46.4441
3.77059 5.89882 46.0833
19.6274 33.1785 41.5814
17.8631 30.1865 42.1592
-5.61464 2.33672 41.5084
-1.27297 25.5855 42.59
14.7967 31.9948 49.9597
20.7256 38.7966 39.5726
2.7777 30.29 57.4463
-20.2193 35.9586 40.7962
3.37387 32.7967 57.3455
1.47445 23.6253 42.0566
-14.8341 23.909 41.6187
-13.6269 19.7327 39.8874
-13.9833 21.6715 41.3285
-13.0435 18.0829 39.0915
-12.7089 16.9728 38.1048
11.9007 15.5278 40.3312
-21.5697 48.354 12.4138
-11.1706 14.2466 36.532
-19.7651 34.4242 44.3454
-19.408 41.7769 36.8037
-20.8063 38.8655 40.4181
-20.2791 39.4579 39.0823
-18.7752 46.8441 26.5358
-18.3308 29.2895 42.6832
3.73305 19.4296 53.8485
5.68196 12.517 49.5195
4.80177 14.5581 36.8297
6.65341 6.64172 45.3023
2.16689 5.70739 46.2447
18.8421 45.2739 30.6884
8.21238 12.4408 33.3738
-8.47605 12.7111 33.2936
13.7211 19.8697 39.6138
13.1429 18.0829 39.3493
14.2551 49.0497 19.4497
-21.3306 51.3645 17.654
-11.9106 47.2446 26.1907
-19.6273 47.509 25.1484
9.70015 13.951 34.285
14.2561 22.3518 41.2207
-18.5401 43.6587 32.3439
11.6403 15.7385 38.3648
18.3519 45.7375 28.534
20.3094 40.156 38.5007
18.8874 42.8844 34.817
20.7241 34.8331 41.3222
5.61287 32.4736 57.2388
18.6875 44.2511 32.6089
3.5859 1.2808 38.3819
